  104.5000   25.7500   23.0000    3.4292
  104.5000   25.5000   23.0000    3.4069
  104.5000   25.2500   23.0000    3.3934
  104.5000   25.0000   23.0000    3.3839
  104.5000   24.7500   23.0000    3.3800
  104.5000   24.5000   23.0000    3.3856
  104.5000   24.2500   23.0000    3.3965
  104.5000   24.0000   23.0000    3.4081
  104.5000   23.7500   23.0000    3.4299
  104.5000   23.5000   23.0000    3.4679
  104.5000   23.2500   23.0000    3.4541
  104.5000   23.0000   23.0000    3.4154
  104.7500   26.5000   23.0000    3.4084
  104.7500   26.2500   23.0000    3.4150
  104.7500   26.0000   23.0000    3.4147
  104.7500   25.7500   23.0000    3.4100
  104.7500   25.5000   23.0000    3.4099
  104.7500   25.2500   23.0000    3.4130
  104.7500   25.0000   23.0000    3.4161
  104.7500   24.7500   23.0000    3.4178
  104.7500   24.5000   23.0000    3.4162
  104.7500   24.2500   23.0000    3.4132
  104.7500   24.0000   23.0000    3.4099
  104.7500   23.7500   23.0000    3.4100
  104.7500   23.5000   23.0000    3.4150
  104.7500   23.2500   23.0000    3.4141
  104.7500   23.0000   23.0000    3.4083
  101.2500   26.5000   24.0000    3.4271
  101.2500   26.2500   24.0000    3.4334
  101.2500   26.0000   24.0000    3.4332
  101.2500   25.7500   24.0000    3.4285
  101.2500   25.5000   24.0000    3.4284
  101.2500   25.2500   24.0000    3.4315
  101.2500   25.0000   24.0000    3.4345
  101.2500   24.7500   24.0000    3.4359
  101.2500   24.5000   24.0000    3.4344
  101.2500   24.2500   24.0000    3.4313
  101.2500   24.0000   24.0000    3.4283
  101.2500   23.7500   24.0000    3.4286
  101.2500   23.5000   24.0000    3.4337
  101.2500   23.2500   24.0000    3.4327
  101.2500   23.0000   24.0000    3.4270
  101.5000   26.5000   24.0000    3.4349
  101.5000   26.2500   24.0000    3.4749
  101.5000   26.0000   24.0000    3.4830
  101.5000   25.7500   24.0000    3.4473
  101.5000   25.5000   24.0000    3.4251
  101.5000   25.2500   24.0000    3.4135
  101.5000   25.0000   24.0000    3.4046
  101.5000   24.7500   24.0000    3.4000
  101.5000   24.5000   24.0000    3.4051
  101.5000   24.2500   24.0000    3.4146
  101.5000   24.0000   24.0000    3.4258
  101.5000   23.7500   24.0000    3.4482
  101.5000   23.5000   24.0000    3.4864
  101.5000   23.2500   24.0000    3.4723
  101.5000   23.0000   24.0000    3.4339
  101.7500   26.5000   24.0000    3.4488
  101.7500   26.2500   24.0000    3.6470
  101.7500   26.0000   24.0000    3.7758
  101.7500   25.7500   24.0000    3.6917
  101.7500   25.5000   24.0000    3.5233
  101.7500   25.2500   24.0000    3.3072
  101.7500   25.0000   24.0000    3.1378
  101.7500   24.7500   24.0000    3.0698
  101.7500   24.5000   24.0000    3.1355
  101.7500   24.2500   24.0000    3.3059
  101.7500   24.0000   24.0000    3.5219
  101.7500   23.7500   24.0000    3.6911
  101.7500   23.5000   24.0000    3.7805
  101.7500   23.2500   24.0000    3.6376
  101.7500   23.0000   24.0000    3.4466
  102.0000   26.5000   24.0000    3.4529
  102.0000   26.2500   24.0000    3.6848
  102.0000   26.0000   24.0000    3.8187
  102.0000   25.7500   24.0000    3.7336
  102.0000   25.5000   24.0000    3.5365
  102.0000   25.2500   24.0000    3.2957
  102.0000   25.0000   24.0000    3.1186
  102.0000   24.7500   24.0000    3.0420
  102.0000   24.5000   24.0000    3.1180
  102.0000   24.2500   24.0000    3.2987
  102.0000   24.0000   24.0000    3.5400
  102.0000   23.7500   24.0000    3.7334
  102.0000   23.5000   24.0000    3.8195
  102.0000   23.2500   24.0000    3.6725
  102.0000   23.0000   24.0000    3.4504
  102.2500   26.5000   24.0000    3.4505
  102.2500   26.2500   24.0000    3.6710
  102.2500   26.0000   24.0000    3.8128
  102.2500   25.7500   24.0000    3.7022
  102.2500   25.5000   24.0000    3.5255
  102.2500   25.2500   24.0000    3.3062
  102.2500   25.0000   24.0000    3.1390
  102.2500   24.7500   24.0000    3.0640
  102.2500   24.5000   24.0000    3.1387
  102.2500   24.2500   24.0000    3.3070
  102.2500   24.0000   24.0000    3.5227
  102.2500   23.7500   24.0000    3.7018
  102.2500   23.5000   24.0000    3.8148
  102.2500   23.2500   24.0000    3.6638
  102.2500   23.0000   24.0000    3.4486
  102.5000   26.5000   24.0000    3.4501
  102.5000   26.2500   24.0000    3.6684
  102.5000   26.0000   24.0000    3.8116
  102.5000   25.7500   24.0000    3.7105
  102.5000   25.5000   24.0000    3.5301
  102.5000   25.2500   24.0000    3.2982
  102.5000   25.0000   24.0000    3.1216
  102.5000   24.7500   24.0000    3.0403
  102.5000   24.5000   24.0000    3.1162
  102.5000   24.2500   24.0000    3.3021
  102.5000   24.0000   24.0000    3.5259
  102.5000   23.7500   24.0000    3.7093
  102.5000   23.5000   24.0000    3.8142
  102.5000   23.2500   24.0000    3.6627
  102.5000   23.0000   24.0000    3.4485
  102.7500   26.5000   24.0000    3.4505
  102.7500   26.2500   24.0000    3.6717
  102.7500   26.0000   24.0000    3.8131
  102.7500   25.7500   24.0000    3.7140
  102.7500   25.5000   24.0000    3.5344
  102.7500   25.2500   24.0000    3.3029
  102.7500   25.0000   24.0000    3.1336
  102.7500   24.7500   24.0000    3.0614
  102.7500   24.5000   24.0000    3.1343
  102.7500   24.2500   24.0000    3.3055
  102.7500   24.0000   24.0000    3.5329
  102.7500   23.7500   24.0000    3.7155
  102.7500   23.5000   24.0000    3.8151
  102.7500   23.2500   24.0000    3.6648
  102.7500   23.0000   24.0000    3.4488
  103.0000   26.5000   24.0000    3.4505
  103.0000   26.2500   24.0000    3.6709
  103.0000   26.0000   24.0000    3.8127
  103.0000   25.7500   24.0000    3.7089
  103.0000   25.5000   24.0000    3.5286
  103.0000   25.2500   24.0000    3.2978
  103.0000   25.0000   24.0000    3.1254
  103.0000   24.7500   24.0000    3.0516
  103.0000   24.5000   24.0000    3.1270
  103.0000   24.2500   24.0000    3.2985
  103.0000   24.0000   24.0000    3.5281
  103.0000   23.7500   24.0000    3.7095
  103.0000   23.5000   24.0000    3.8141
  103.0000   23.2500   24.0000    3.6627
  103.0000   23.0000   24.0000    3.4487
  103.2500   26.5000   24.0000    3.4506
  103.2500   26.2500   24.0000    3.6725
  103.2500   26.0000   24.0000    3.8121
  103.2500   25.7500   24.0000    3.7153
  103.2500   25.5000   24.0000    3.5293
  103.2500   25.2500   24.0000    3.3045
  103.2500   25.0000   24.0000    3.1313
  103.2500   24.7500   24.0000    3.0552
  103.2500   24.5000   24.0000    3.1257
  103.2500   24.2500   24.0000    3.3059
  103.2500   24.0000   24.0000    3.5262
  103.2500   23.7500   24.0000    3.7135
  103.2500   23.5000   24.0000    3.8146
  103.2500   23.2500   24.0000    3.6643
  103.2500   23.0000   24.0000    3.4488
  103.5000   26.5000   24.0000    3.4503
  103.5000   26.2500   24.0000    3.6704
  103.5000   26.0000   24.0000    3.8114
  103.5000   25.7500   24.0000    3.7119
  103.5000   25.5000   24.0000    3.5279
  103.5000   25.2500   24.0000    3.2984
  103.5000   25.0000   24.0000    3.1237
  103.5000   24.7500   24.0000    3.0418
  103.5000   24.5000   24.0000    3.1185
  103.5000   24.2500   24.0000    3.3061
  103.5000   24.0000   24.0000    3.5235
  103.5000   23.7500   24.0000    3.7109
  103.5000   23.5000   24.0000    3.8145
  103.5000   23.2500   24.0000    3.6623
  103.5000   23.0000   24.0000    3.4485
  103.7500   26.5000   24.0000    3.4507
  103.7500   26.2500   24.0000    3.6728
  103.7500   26.0000   24.0000    3.8131
  103.7500   25.7500   24.0000    3.7021
  103.7500   25.5000   24.0000    3.5285
  103.7500   25.2500   24.0000    3.3069
  103.7500   25.0000   24.0000    3.1376
  103.7500   24.7500   24.0000    3.0676
  103.7500   24.5000   24.0000    3.1438
  103.7500   24.2500   24.0000    3.3067
  103.7500   24.0000   24.0000    3.5273
  103.7500   23.7500   24.0000    3.7078
  103.7500   23.5000   24.0000    3.8152
  103.7500   23.2500   24.0000    3.6631
  103.7500   23.0000   24.0000    3.4485
  104.0000   26.5000   24.0000    3.4530
  104.0000   26.2500   24.0000    3.6855
  104.0000   26.0000   24.0000    3.8187
  104.0000   25.7500   24.0000    3.7346
  104.0000   25.5000   24.0000    3.5374
  104.0000   25.2500   24.0000    3.2951
  104.0000   25.0000   24.0000    3.1177
  104.0000   24.7500   24.0000    3.0428
  104.0000   24.5000   24.0000    3.1175
  104.0000   24.2500   24.0000    3.2961
  104.0000   24.0000   24.0000    3.5369
  104.0000   23.7500   24.0000    3.7351
  104.0000   23.5000   24.0000    3.8198
  104.0000   23.2500   24.0000    3.6730
  104.0000   23.0000   24.0000    3.4505
  104.2500   26.5000   24.0000    3.4487
  104.2500   26.2500   24.0000    3.6464
  104.2500   26.0000   24.0000    3.7735
  104.2500   25.7500   24.0000    3.6903
  104.2500   25.5000   24.0000    3.5237
  104.2500   25.2500   24.0000    3.3078
  104.2500   25.0000   24.0000    3.1390
  104.2500   24.7500   24.0000    3.0716
  104.2500   24.5000   24.0000    3.1372
  104.2500   24.2500   24.0000    3.3070
  104.2500   24.0000   24.0000    3.5204
  104.2500   23.7500   24.0000    3.6900
  104.2500   23.5000   24.0000    3.7783
  104.2500   23.2500   24.0000    3.6369
  104.2500   23.0000   24.0000    3.4465
  104.5000   26.5000   24.0000    3.4348
  104.5000   26.2500   24.0000    3.4743
  104.5000   26.0000   24.0000    3.4812
  104.5000   25.7500   24.0000    3.4465
  104.5000   25.5000   24.0000    3.4250
  104.5000   25.2500   24.0000    3.4124
  104.5000   25.0000   24.0000    3.4036
  104.5000   24.7500   24.0000    3.3999
  104.5000   24.5000   24.0000    3.4052
  104.5000   24.2500   24.0000    3.4154
  104.5000   24.0000   24.0000    3.4262
  104.5000   23.7500   24.0000    3.4471
  104.5000   23.5000   24.0000    3.4842
  104.5000   23.2500   24.0000    3.4711
  104.5000   23.0000   24.0000    3.4338
  104.7500   26.5000   24.0000    3.4271
  104.7500   26.2500   24.0000    3.4333
  104.7500   26.0000   24.0000    3.4330
  104.7500   25.7500   24.0000    3.4285
  104.7500   25.5000   24.0000    3.4285
  104.7500   25.2500   24.0000    3.4315
  104.7500   25.0000   24.0000    3.4345
  104.7500   24.7500   24.0000    3.4361
  104.7500   24.5000   24.0000    3.4346
  104.7500   24.2500   24.0000    3.4317
  104.7500   24.0000   24.0000    3.4285
  104.7500   23.7500   24.0000    3.4285
  104.7500   23.5000   24.0000    3.4333
  104.7500   23.2500   24.0000    3.4325
  104.7500   23.0000   24.0000    3.4271
  101.2500   26.5000   25.0000    3.4453
  101.2500   26.2500   25.0000    3.4513
  101.2500   26.0000   25.0000    3.4510
  101.2500   25.7500   25.0000    3.4465
  101.2500   25.5000   25.0000    3.4464
  101.2500   25.2500   25.0000    3.4494
  101.2500   25.0000   25.0000    3.4524
  101.2500   24.7500   25.0000    3.4537
  101.2500   24.5000   25.0000    3.4523
  101.2500   24.2500   25.0000    3.4493
  101.2500   24.0000   25.0000    3.4463
  101.2500   23.7500   25.0000    3.4466
  101.2500   23.5000   25.0000    3.4515
  101.2500   23.2500   25.0000    3.4506
  101.2500   23.0000   25.0000    3.4453
  101.5000   26.5000   25.0000    3.4527
  101.5000   26.2500   25.0000    3.4913
  101.5000   26.0000   25.0000    3.4989
  101.5000   25.7500   25.0000    3.4642
  101.5000   25.5000   25.0000    3.4428
  101.5000   25.2500   25.0000    3.4320
  101.5000   25.0000   25.0000    3.4238
  101.5000   24.7500   25.0000    3.4194
  101.5000   24.5000   25.0000    3.4243
  101.5000   24.2500   25.0000    3.4331
  101.5000   24.0000   25.0000    3.4435
  101.5000   23.7500   25.0000    3.4650
  101.5000   23.5000   25.0000    3.5022
  101.5000   23.2500   25.0000    3.4888
  101.5000   23.0000   25.0000    3.4517
  101.7500   26.5000   25.0000    3.4659
  101.7500   26.2500   25.0000    3.6696
  101.7500   26.0000   25.0000    3.7970
  101.7500   25.7500   25.0000    3.7128
  101.7500   25.5000   25.0000    3.5425
  101.7500   25.2500   25.0000    3.3242
  101.7500   25.0000   25.0000    3.1530
  101.7500   24.7500   25.0000    3.0843
  101.7500   24.5000   25.0000    3.1507
  101.7500   24.2500   25.0000    3.3229
  101.7500   24.0000   25.0000    3.5411
  101.7500   23.7500   25.0000    3.7122
  101.7500   23.5000   25.0000    3.8015
  101.7500   23.2500   25.0000    3.6605
  101.7500   23.0000   25.0000    3.4638
  102.0000   26.5000   25.0000    3.4698
  102.0000   26.2500   25.0000    3.7059
  102.0000   26.0000   25.0000    3.8378
  102.0000   25.7500   25.0000    3.7529
  102.0000   25.5000   25.0000    3.5552
  102.0000   25.2500   25.0000    3.3130
  102.0000   25.0000   25.0000    3.1345
  102.0000   24.7500   25.0000    3.0573
  102.0000   24.5000   25.0000    3.1339
  102.0000   24.2500   25.0000    3.3159
  102.0000   24.0000   25.0000    3.5585
  102.0000   23.7500   25.0000    3.7528
  102.0000   23.5000   25.0000    3.8385
  102.0000   23.2500   25.0000    3.6941
  102.0000   23.0000   25.0000    3.4674
  102.2500   26.5000   25.0000    3.4675
  102.2500   26.2500   25.0000    3.6925
  102.2500   26.0000   25.0000    3.8321
  102.2500   25.7500   25.0000    3.7225
  102.2500   25.5000   25.0000    3.5443
  102.2500   25.2500   25.0000    3.3232
  102.2500   25.0000   25.0000    3.1546
  102.2500   24.7500   25.0000    3.0790
  102.2500   24.5000   25.0000    3.1543
  102.2500   24.2500   25.0000    3.3240
  102.2500   24.0000   25.0000    3.5416
  102.2500   23.7500   25.0000    3.7221
  102.2500   23.5000   25.0000    3.8341
  102.2500   23.2500   25.0000    3.6855
  102.2500   23.0000   25.0000    3.4657
  102.5000   26.5000   25.0000    3.4671
  102.5000   26.2500   25.0000    3.6900
  102.5000   26.0000   25.0000    3.8310
  102.5000   25.7500   25.0000    3.7306
  102.5000   25.5000   25.0000    3.5488
  102.5000   25.2500   25.0000    3.3152
  102.5000   25.0000   25.0000    3.1373
  102.5000   24.7500   25.0000    3.0553
  102.5000   24.5000   25.0000    3.1319
  102.5000   24.2500   25.0000    3.3191
  102.5000   24.0000   25.0000    3.5447
  102.5000   23.7500   25.0000    3.7294
  102.5000   23.5000   25.0000    3.8335
  102.5000   23.2500   25.0000    3.6844
  102.5000   23.0000   25.0000    3.4656
  102.7500   26.5000   25.0000    3.4675
  102.7500   26.2500   25.0000    3.6932
  102.7500   26.0000   25.0000    3.8324
  102.7500   25.7500   25.0000    3.7339
  102.7500   25.5000   25.0000    3.5530
  102.7500   25.2500   25.0000    3.3199
  102.7500   25.0000   25.0000    3.1492
  102.7500   24.7500   25.0000    3.0764
  102.7500   24.5000   25.0000    3.1499
  102.7500   24.2500   25.0000    3.3225
  102.7500   24.0000   25.0000    3.5515
  102.7500   23.7500   25.0000    3.7354
  102.7500   23.5000   25.0000    3.8343
  102.7500   23.2500   25.0000    3.6864
  102.7500   23.0000   25.0000    3.4659
  103.0000   26.5000   25.0000    3.4675
  103.0000   26.2500   25.0000    3.6923
  103.0000   26.0000   25.0000    3.8321
  103.0000   25.7500   25.0000    3.7289
  103.0000   25.5000   25.0000    3.5473
  103.0000   25.2500   25.0000    3.3149
  103.0000   25.0000   25.0000    3.1410
  103.0000   24.7500   25.0000    3.0665
  103.0000   24.5000   25.0000    3.1426
  103.0000   24.2500   25.0000    3.3155
  103.0000   24.0000   25.0000    3.5468
  103.0000   23.7500   25.0000    3.7296
  103.0000   23.5000   25.0000    3.8334
  103.0000   23.2500   25.0000    3.6844
  103.0000   23.0000   25.0000    3.4657
  103.2500   26.5000   25.0000    3.4676
  103.2500   26.2500   25.0000    3.6940
  103.2500   26.0000   25.0000    3.8315
  103.2500   25.7500   25.0000    3.7352
  103.2500   25.5000   25.0000    3.5479
  103.2500   25.2500   25.0000    3.3215
  103.2500   25.0000   25.0000    3.1469
  103.2500   24.7500   25.0000    3.0701
  103.2500   24.5000   25.0000    3.1414
  103.2500   24.2500   25.0000    3.3229
  103.2500   24.0000   25.0000    3.5450
  103.2500   23.7500   25.0000    3.7334
  103.2500   23.5000   25.0000    3.8339
  103.2500   23.2500   25.0000    3.6860
  103.2500   23.0000   25.0000    3.4659
  103.5000   26.5000   25.0000    3.4673
  103.5000   26.2500   25.0000    3.6919
  103.5000   26.0000   25.0000    3.8308
  103.5000   25.7500   25.0000    3.7319
  103.5000   25.5000   25.0000    3.5466
  103.5000   25.2500   25.0000    3.3154
  103.5000   25.0000   25.0000    3.1393
  103.5000   24.7500   25.0000    3.0568
  103.5000   24.5000   25.0000    3.1341
  103.5000   24.2500   25.0000    3.3230
  103.5000   24.0000   25.0000    3.5424
  103.5000   23.7500   25.0000    3.7310
  103.5000   23.5000   25.0000    3.8338
  103.5000   23.2500   25.0000    3.6840
  103.5000   23.0000   25.0000    3.4656
  103.7500   26.5000   25.0000    3.4677
  103.7500   26.2500   25.0000    3.6942
  103.7500   26.0000   25.0000    3.8324
  103.7500   25.7500   25.0000    3.7223
  103.7500   25.5000   25.0000    3.5472
  103.7500   25.2500   25.0000    3.3239
  103.7500   25.0000   25.0000    3.1532
  103.7500   24.7500   25.0000    3.0826
  103.7500   24.5000   25.0000    3.1593
  103.7500   24.2500   25.0000    3.3236
  103.7500   24.0000   25.0000    3.5461
  103.7500   23.7500   25.0000    3.7279
  103.7500   23.5000   25.0000    3.8344
  103.7500   23.2500   25.0000    3.6848
  103.7500   23.0000   25.0000    3.4656
  104.0000   26.5000   25.0000    3.4699
  104.0000   26.2500   25.0000    3.7066
  104.0000   26.0000   25.0000    3.8378
  104.0000   25.7500   25.0000    3.7539
  104.0000   25.5000   25.0000    3.5560
  104.0000   25.2500   25.0000    3.3124
  104.0000   25.0000   25.0000    3.1335
  104.0000   24.7500   25.0000    3.0581
  104.0000   24.5000   25.0000    3.1334
  104.0000   24.2500   25.0000    3.3134
  104.0000   24.0000   25.0000    3.5555
  104.0000   23.7500   25.0000    3.7544
  104.0000   23.5000   25.0000    3.8388
  104.0000   23.2500   25.0000    3.6945
  104.0000   23.0000   25.0000    3.4675
