  102.7500   24.5000   26.0000    3.1653
  102.7500   24.2500   26.0000    3.3402
  102.7500   24.0000   26.0000    3.5573
  102.7500   23.7500   26.0000    3.7633
  102.7500   23.5000   26.0000    3.8512
  102.7500   23.2500   26.0000    3.6951
  102.7500   23.0000   26.0000    3.4814
  103.0000   26.5000   26.0000    3.4831
  103.0000   26.2500   26.0000    3.7032
  103.0000   26.0000   26.0000    3.8467
  103.0000   25.7500   26.0000    3.7585
  103.0000   25.5000   26.0000    3.5551
  103.0000   25.2500   26.0000    3.3353
  103.0000   25.0000   26.0000    3.1629
  103.0000   24.7500   26.0000    3.0859
  103.0000   24.5000   26.0000    3.1640
  103.0000   24.2500   26.0000    3.3362
  103.0000   24.0000   26.0000    3.5521
  103.0000   23.7500   26.0000    3.7602
  103.0000   23.5000   26.0000    3.8493
  103.0000   23.2500   26.0000    3.6942
  103.0000   23.0000   26.0000    3.4814
  103.2500   26.5000   26.0000    3.4833
  103.2500   26.2500   26.0000    3.7048
  103.2500   26.0000   26.0000    3.8484
  103.2500   25.7500   26.0000    3.7629
  103.2500   25.5000   26.0000    3.5572
  103.2500   25.2500   26.0000    3.3396
  103.2500   25.0000   26.0000    3.1646
  103.2500   24.7500   26.0000    3.0864
  103.2500   24.5000   26.0000    3.1648
  103.2500   24.2500   26.0000    3.3415
  103.2500   24.0000   26.0000    3.5541
  103.2500   23.7500   26.0000    3.7644
  103.2500   23.5000   26.0000    3.8513
  103.2500   23.2500   26.0000    3.6949
  103.2500   23.0000   26.0000    3.4814
  103.5000   26.5000   26.0000    3.4831
  103.5000   26.2500   26.0000    3.7032
  103.5000   26.0000   26.0000    3.8451
  103.5000   25.7500   26.0000    3.7604
  103.5000   25.5000   26.0000    3.5561
  103.5000   25.2500   26.0000    3.3362
  103.5000   25.0000   26.0000    3.1610
  103.5000   24.7500   26.0000    3.0770
  103.5000   24.5000   26.0000    3.1563
  103.5000   24.2500   26.0000    3.3408
  103.5000   24.0000   26.0000    3.5518
  103.5000   23.7500   26.0000    3.7588
  103.5000   23.5000   26.0000    3.8501
  103.5000   23.2500   26.0000    3.6936
  103.5000   23.0000   26.0000    3.4812
  103.7500   26.5000   26.0000    3.4831
  103.7500   26.2500   26.0000    3.7042
  103.7500   26.0000   26.0000    3.8473
  103.7500   25.7500   26.0000    3.7557
  103.7500   25.5000   26.0000    3.5546
  103.7500   25.2500   26.0000    3.3410
  103.7500   25.0000   26.0000    3.1761
  103.7500   24.7500   26.0000    3.0998
  103.7500   24.5000   26.0000    3.1755
  103.7500   24.2500   26.0000    3.3421
  103.7500   24.0000   26.0000    3.5523
  103.7500   23.7500   26.0000    3.7577
  103.7500   23.5000   26.0000    3.8514
  103.7500   23.2500   26.0000    3.6943
  103.7500   23.0000   26.0000    3.4812
  104.0000   26.5000   26.0000    3.4839
  104.0000   26.2500   26.0000    3.7086
  104.0000   26.0000   26.0000    3.8526
  104.0000   25.7500   26.0000    3.7861
  104.0000   25.5000   26.0000    3.5730
  104.0000   25.2500   26.0000    3.3294
  104.0000   25.0000   26.0000    3.1480
  104.0000   24.7500   26.0000    3.0707
  104.0000   24.5000   26.0000    3.1493
  104.0000   24.2500   26.0000    3.3310
  104.0000   24.0000   26.0000    3.5726
  104.0000   23.7500   26.0000    3.7881
  104.0000   23.5000   26.0000    3.8524
  104.0000   23.2500   26.0000    3.6963
  104.0000   23.0000   26.0000    3.4817
  104.2500   26.5000   26.0000    3.4804
  104.2500   26.2500   26.0000    3.6764
  104.2500   26.0000   26.0000    3.8000
  104.2500   25.7500   26.0000    3.7350
  104.2500   25.5000   26.0000    3.5587
  104.2500   25.2500   26.0000    3.3448
  104.2500   25.0000   26.0000    3.1766
  104.2500   24.7500   26.0000    3.1085
  104.2500   24.5000   26.0000    3.1752
  104.2500   24.2500   26.0000    3.3428
  104.2500   24.0000   26.0000    3.5559
  104.2500   23.7500   26.0000    3.7360
  104.2500   23.5000   26.0000    3.7995
  104.2500   23.2500   26.0000    3.6662
  104.2500   23.0000   26.0000    3.4782
  104.5000   26.5000   26.0000    3.4694
  104.5000   26.2500   26.0000    3.5042
  104.5000   26.0000   26.0000    3.5134
  104.5000   25.7500   26.0000    3.4837
  104.5000   25.5000   26.0000    3.4588
  104.5000   25.2500   26.0000    3.4465
  104.5000   25.0000   26.0000    3.4365
  104.5000   24.7500   26.0000    3.4309
  104.5000   24.5000   26.0000    3.4370
  104.5000   24.2500   26.0000    3.4477
  104.5000   24.0000   26.0000    3.4601
  104.5000   23.7500   26.0000    3.4855
  104.5000   23.5000   26.0000    3.5149
  104.5000   23.2500   26.0000    3.5006
  104.5000   23.0000   26.0000    3.4683
  104.7500   26.5000   26.0000    3.4629
  104.7500   26.2500   26.0000    3.4682
  104.7500   26.0000   26.0000    3.4683
  104.7500   25.7500   26.0000    3.4643
  104.7500   25.5000   26.0000    3.4633
  104.7500   25.2500   26.0000    3.4660
  104.7500   25.0000   26.0000    3.4689
  104.7500   24.7500   26.0000    3.4702
  104.7500   24.5000   26.0000    3.4689
  104.7500   24.2500   26.0000    3.4661
  104.7500   24.0000   26.0000    3.4635
  104.7500   23.7500   26.0000    3.4645
  104.7500   23.5000   26.0000    3.4684
  104.7500   23.2500   26.0000    3.4673
  104.7500   23.0000   26.0000    3.4629
  101.2500   26.5000   27.0000    3.4799
  101.2500   26.2500   27.0000    3.4848
  101.2500   26.0000   27.0000    3.4849
  101.2500   25.7500   27.0000    3.4812
  101.2500   25.5000   27.0000    3.4802
  101.2500   25.2500   27.0000    3.4828
  101.2500   25.0000   27.0000    3.4856
  101.2500   24.7500   27.0000    3.4867
  101.2500   24.5000   27.0000    3.4856
  101.2500   24.2500   27.0000    3.4828
  101.2500   24.0000   27.0000    3.4802
  101.2500   23.7500   27.0000    3.4813
  101.2500   23.5000   27.0000    3.4850
  101.2500   23.2500   27.0000    3.4840
  101.2500   23.0000   27.0000    3.4799
  101.5000   26.5000   27.0000    3.4859
  101.5000   26.2500   27.0000    3.5189
  101.5000   26.0000   27.0000    3.5281
  101.5000   25.7500   27.0000    3.4996
  101.5000   25.5000   27.0000    3.4758
  101.5000   25.2500   27.0000    3.4641
  101.5000   25.0000   27.0000    3.4545
  101.5000   24.7500   27.0000    3.4490
  101.5000   24.5000   27.0000    3.4554
  101.5000   24.2500   27.0000    3.4648
  101.5000   24.0000   27.0000    3.4764
  101.5000   23.7500   27.0000    3.5014
  101.5000   23.5000   27.0000    3.5300
  101.5000   23.2500   27.0000    3.5160
  101.5000   23.0000   27.0000    3.4850
  101.7500   26.5000   27.0000    3.4963
  101.7500   26.2500   27.0000    3.6972
  101.7500   26.0000   27.0000    3.8198
  101.7500   25.7500   27.0000    3.7548
  101.7500   25.5000   27.0000    3.5771
  101.7500   25.2500   27.0000    3.3603
  101.7500   25.0000   27.0000    3.1899
  101.7500   24.7500   27.0000    3.1218
  101.7500   24.5000   27.0000    3.1899
  101.7500   24.2500   27.0000    3.3591
  101.7500   24.0000   27.0000    3.5744
  101.7500   23.7500   27.0000    3.7556
  101.7500   23.5000   27.0000    3.8203
  101.7500   23.2500   27.0000    3.6883
  101.7500   23.0000   27.0000    3.4943
  102.0000   26.5000   27.0000    3.4996
  102.0000   26.2500   27.0000    3.7277
  102.0000   26.0000   27.0000    3.8700
  102.0000   25.7500   27.0000    3.8033
  102.0000   25.5000   27.0000    3.5917
  102.0000   25.2500   27.0000    3.3468
  102.0000   25.0000   27.0000    3.1629
  102.0000   24.7500   27.0000    3.0848
  102.0000   24.5000   27.0000    3.1643
  102.0000   24.2500   27.0000    3.3483
  102.0000   24.0000   27.0000    3.5912
  102.0000   23.7500   27.0000    3.8059
  102.0000   23.5000   27.0000    3.8698
  102.0000   23.2500   27.0000    3.7165
  102.0000   23.0000   27.0000    3.4975
  102.2500   26.5000   27.0000    3.4988
  102.2500   26.2500   27.0000    3.7231
  102.2500   26.0000   27.0000    3.8649
  102.2500   25.7500   27.0000    3.7729
  102.2500   25.5000   27.0000    3.5707
  102.2500   25.2500   27.0000    3.3579
  102.2500   25.0000   27.0000    3.1898
  102.2500   24.7500   27.0000    3.1126
  102.2500   24.5000   27.0000    3.1905
  102.2500   24.2500   27.0000    3.3572
  102.2500   24.0000   27.0000    3.5679
  102.2500   23.7500   27.0000    3.7761
  102.2500   23.5000   27.0000    3.8687
  102.2500   23.2500   27.0000    3.7148
  102.2500   23.0000   27.0000    3.4972
  102.5000   26.5000   27.0000    3.4988
  102.5000   26.2500   27.0000    3.7228
  102.5000   26.0000   27.0000    3.8640
  102.5000   25.7500   27.0000    3.7770
  102.5000   25.5000   27.0000    3.5750
  102.5000   25.2500   27.0000    3.3526
  102.5000   25.0000   27.0000    3.1746
  102.5000   24.7500   27.0000    3.0922
  102.5000   24.5000   27.0000    3.1733
  102.5000   24.2500   27.0000    3.3550
  102.5000   24.0000   27.0000    3.5716
  102.5000   23.7500   27.0000    3.7777
  102.5000   23.5000   27.0000    3.8672
  102.5000   23.2500   27.0000    3.7144
  102.5000   23.0000   27.0000    3.4972
  102.7500   26.5000   27.0000    3.4990
  102.7500   26.2500   27.0000    3.7244
  102.7500   26.0000   27.0000    3.8667
  102.7500   25.7500   27.0000    3.7805
  102.7500   25.5000   27.0000    3.5774
  102.7500   25.2500   27.0000    3.3540
  102.7500   25.0000   27.0000    3.1815
  102.7500   24.7500   27.0000    3.1037
  102.7500   24.5000   27.0000    3.1805
  102.7500   24.2500   27.0000    3.3565
  102.7500   24.0000   27.0000    3.5750
  102.7500   23.7500   27.0000    3.7812
  102.7500   23.5000   27.0000    3.8688
  102.7500   23.2500   27.0000    3.7158
  102.7500   23.0000   27.0000    3.4974
  103.0000   26.5000   27.0000    3.4990
  103.0000   26.2500   27.0000    3.7236
  103.0000   26.0000   27.0000    3.8644
  103.0000   25.7500   27.0000    3.7765
  103.0000   25.5000   27.0000    3.5729
  103.0000   25.2500   27.0000    3.3516
  103.0000   25.0000   27.0000    3.1781
  103.0000   24.7500   27.0000    3.1008
  103.0000   24.5000   27.0000    3.1791
  103.0000   24.2500   27.0000    3.3525
  103.0000   24.0000   27.0000    3.5700
  103.0000   23.7500   27.0000    3.7782
  103.0000   23.5000   27.0000    3.8669
  103.0000   23.2500   27.0000    3.7149
  103.0000   23.0000   27.0000    3.4974
  103.2500   26.5000   27.0000    3.4992
  103.2500   26.2500   27.0000    3.7252
  103.2500   26.0000   27.0000    3.8661
  103.2500   25.7500   27.0000    3.7808
  103.2500   25.5000   27.0000    3.5749
  103.2500   25.2500   27.0000    3.3559
  103.2500   25.0000   27.0000    3.1798
  103.2500   24.7500   27.0000    3.1013
  103.2500   24.5000   27.0000    3.1800
  103.2500   24.2500   27.0000    3.3577
  103.2500   24.0000   27.0000    3.5720
  103.2500   23.7500   27.0000    3.7822
  103.2500   23.5000   27.0000    3.8688
  103.2500   23.2500   27.0000    3.7156
  103.2500   23.0000   27.0000    3.4975
  103.5000   26.5000   27.0000    3.4990
  103.5000   26.2500   27.0000    3.7236
  103.5000   26.0000   27.0000    3.8629
  103.5000   25.7500   27.0000    3.7784
  103.5000   25.5000   27.0000    3.5739
  103.5000   25.2500   27.0000    3.3525
  103.5000   25.0000   27.0000    3.1763
  103.5000   24.7500   27.0000    3.0921
  103.5000   24.5000   27.0000    3.1716
  103.5000   24.2500   27.0000    3.3570
  103.5000   24.0000   27.0000    3.5698
  103.5000   23.7500   27.0000    3.7769
  103.5000   23.5000   27.0000    3.8676
  103.5000   23.2500   27.0000    3.7143
  103.5000   23.0000   27.0000    3.4972
  103.7500   26.5000   27.0000    3.4991
  103.7500   26.2500   27.0000    3.7246
  103.7500   26.0000   27.0000    3.8650
  103.7500   25.7500   27.0000    3.7739
  103.7500   25.5000   27.0000    3.5724
  103.7500   25.2500   27.0000    3.3573
  103.7500   25.0000   27.0000    3.1911
  103.7500   24.7500   27.0000    3.1146
  103.7500   24.5000   27.0000    3.1905
  103.7500   24.2500   27.0000    3.3584
  103.7500   24.0000   27.0000    3.5702
  103.7500   23.7500   27.0000    3.7758
  103.7500   23.5000   27.0000    3.8689
  103.7500   23.2500   27.0000    3.7150
  103.7500   23.0000   27.0000    3.4972
  104.0000   26.5000   27.0000    3.4998
  104.0000   26.2500   27.0000    3.7289
  104.0000   26.0000   27.0000    3.8701
  104.0000   25.7500   27.0000    3.8032
  104.0000   25.5000   27.0000    3.5904
  104.0000   25.2500   27.0000    3.3460
  104.0000   25.0000   27.0000    3.1635
  104.0000   24.7500   27.0000    3.0859
  104.0000   24.5000   27.0000    3.1648
  104.0000   24.2500   27.0000    3.3475
  104.0000   24.0000   27.0000    3.5900
  104.0000   23.7500   27.0000    3.8051
  104.0000   23.5000   27.0000    3.8699
  104.0000   23.2500   27.0000    3.7170
  104.0000   23.0000   27.0000    3.4977
  104.2500   26.5000   27.0000    3.4964
  104.2500   26.2500   27.0000    3.6981
  104.2500   26.0000   27.0000    3.8200
  104.2500   25.7500   27.0000    3.7544
  104.2500   25.5000   27.0000    3.5767
  104.2500   25.2500   27.0000    3.3609
  104.2500   25.0000   27.0000    3.1912
  104.2500   24.7500   27.0000    3.1226
  104.2500   24.5000   27.0000    3.1898
  104.2500   24.2500   27.0000    3.3590
  104.2500   24.0000   27.0000    3.5740
  104.2500   23.7500   27.0000    3.7553
  104.2500   23.5000   27.0000    3.8195
  104.2500   23.2500   27.0000    3.6882
  104.2500   23.0000   27.0000    3.4944
  104.5000   26.5000   27.0000    3.4861
  104.5000   26.2500   27.0000    3.5195
  104.5000   26.0000   27.0000    3.5282
  104.5000   25.7500   27.0000    3.4995
  104.5000   25.5000   27.0000    3.4756
  104.5000   25.2500   27.0000    3.4639
  104.5000   25.0000   27.0000    3.4546
  104.5000   24.7500   27.0000    3.4492
  104.5000   24.5000   27.0000    3.4551
  104.5000   24.2500   27.0000    3.4651
  104.5000   24.0000   27.0000    3.4768
  104.5000   23.7500   27.0000    3.5012
  104.5000   23.5000   27.0000    3.5297
  104.5000   23.2500   27.0000    3.5160
  104.5000   23.0000   27.0000    3.4850
  104.7500   26.5000   27.0000    3.4799
  104.7500   26.2500   27.0000    3.4849
  104.7500   26.0000   27.0000    3.4849
  104.7500   25.7500   27.0000    3.4811
  104.7500   25.5000   27.0000    3.4802
  104.7500   25.2500   27.0000    3.4828
  104.7500   25.0000   27.0000    3.4856
  104.7500   24.7500   27.0000    3.4868
  104.7500   24.5000   27.0000    3.4856
  104.7500   24.2500   27.0000    3.4829
  104.7500   24.0000   27.0000    3.4803
  104.7500   23.7500   27.0000    3.4813
  104.7500   23.5000   27.0000    3.4850
  104.7500   23.2500   27.0000    3.4841
  104.7500   23.0000   27.0000    3.4799
  101.2500   26.5000   28.0000    3.4962
  101.2500   26.2500   28.0000    3.5008
  101.2500   26.0000   28.0000    3.5009
  101.2500   25.7500   28.0000    3.4973
  101.2500   25.5000   28.0000    3.4964
  101.2500   25.2500   28.0000    3.4990
  101.2500   25.0000   28.0000    3.5016
  101.2500   24.7500   28.0000    3.5027
  101.2500   24.5000   28.0000    3.5016
  101.2500   24.2500   28.0000    3.4989
  101.2500   24.0000   28.0000    3.4964
  101.2500   23.7500   28.0000    3.4974
  101.2500   23.5000   28.0000    3.5010
  101.2500   23.2500   28.0000    3.5001
  101.2500   23.0000   28.0000    3.4962
  101.5000   26.5000   28.0000    3.5019
  101.5000   26.2500   28.0000    3.5336
  101.5000   26.0000   28.0000    3.5423
  101.5000   25.7500   28.0000    3.5148
  101.5000   25.5000   28.0000    3.4919
  101.5000   25.2500   28.0000    3.4809
  101.5000   25.0000   28.0000    3.4719
  101.5000   24.7500   28.0000    3.4666
  101.5000   24.5000   28.0000    3.4727
  101.5000   24.2500   28.0000    3.4816
  101.5000   24.0000   28.0000    3.4925
  101.5000   23.7500   28.0000    3.5165
  101.5000   23.5000   28.0000    3.5442
  101.5000   23.2500   28.0000    3.5308
  101.5000   23.0000   28.0000    3.5010
  101.7500   26.5000   28.0000    3.5118
  101.7500   26.2500   28.0000    3.7180
  101.7500   26.0000   28.0000    3.8387
  101.7500   25.7500   28.0000    3.7732
  101.7500   25.5000   28.0000    3.5944
  101.7500   25.2500   28.0000    3.3760
  101.7500   25.0000   28.0000    3.2042
  101.7500   24.7500   28.0000    3.1355
  101.7500   24.5000   28.0000    3.2041
  101.7500   24.2500   28.0000    3.3748
  101.7500   24.0000   28.0000    3.5917
  101.7500   23.7500   28.0000    3.7740
  101.7500   23.5000   28.0000    3.8392
  101.7500   23.2500   28.0000    3.7095
  101.7500   23.0000   28.0000    3.5099
  102.0000   26.5000   28.0000    3.5149
  102.0000   26.2500   28.0000    3.7472
  102.0000   26.0000   28.0000    3.8866
  102.0000   25.7500   28.0000    3.8195
  102.0000   25.5000   28.0000    3.6083
  102.0000   25.2500   28.0000    3.3628
  102.0000   25.0000   28.0000    3.1780
  102.0000   24.7500   28.0000    3.0997
  102.0000   24.5000   28.0000    3.1794
  102.0000   24.2500   28.0000    3.3643
  102.0000   24.0000   28.0000    3.6079
  102.0000   23.7500   28.0000    3.8220
  102.0000   23.5000   28.0000    3.8864
  102.0000   23.2500   28.0000    3.7364
  102.0000   23.0000   28.0000    3.5129
  102.2500   26.5000   28.0000    3.5142
  102.2500   26.2500   28.0000    3.7427
  102.2500   26.0000   28.0000    3.8817
  102.2500   25.7500   28.0000    3.7903
  102.2500   25.5000   28.0000    3.5880
  102.2500   25.2500   28.0000    3.3736
  102.2500   25.0000   28.0000    3.2044
  102.2500   24.7500   28.0000    3.1270
  102.2500   24.5000   28.0000    3.2050
  102.2500   24.2500   28.0000    3.3730
  102.2500   24.0000   28.0000    3.5853
  102.2500   23.7500   28.0000    3.7934
  102.2500   23.5000   28.0000    3.8853
  102.2500   23.2500   28.0000    3.7347
  102.2500   23.0000   28.0000    3.5126
  102.5000   26.5000   28.0000    3.5141
  102.5000   26.2500   28.0000    3.7424
  102.5000   26.0000   28.0000    3.8808
  102.5000   25.7500   28.0000    3.7942
  102.5000   25.5000   28.0000    3.5921
